0.0886652329779742,0.753602112027987
0.978567578625919,0.0190715421249965
0.977954598715868,0.00117914207758507
0.0070157933876313,0.874785938643205
0.825296105892432,0.0119295718755077
0.963514630694787,0.0103664378263597
0.239311625281691,0.503186955878203
0.0464505957308551,0.428539731496937
0.973183422790001,0.00278434660816912
0.907714725108746,0.0674215435480429
0.180676684200471,0.366327866032974
0.952241631935458,0.0449705023771843
0.435813469772465,0.446050145702581
0.0130966345637691,0.829979437457426
0.533477647282831,0.350551711031431
0.607268029195723,0.246615011327707
0.208990584631297,0.610173253260368
0.975179557320608,0.00691236175793786
0.93477728896138,0.0378447727657622
0.000248981506738132,0.892636884546914
0.913657889479103,0.0229383829429512
0.0690368474360034,0.7853263716195
0.885991455751068,0.0622084525099765
1.00931748542825,0.0134050511570887
0.00539069753708481,0.856061333051211
0.865923717107723,0.106954586182165
0.988895915193313,0.000543924340858871
0.296525154389083,0.642468765646574
0.827445742517814,0.0707082082742462
0.947773698403454,0.0243492318974255
0.0213479248759229,0.889687081587638
0.682856901535367,0.252789680771018
0.0451005003924817,0.863997240390412
0.11795194295597,0.764280292531465
0.0403086084989299,0.877423381896691
0.617124848763071,0.164676812820853
0.748175618808028,0.208163833019795
0.223407358190512,0.639145270079682
0.924357986898363,0.0645391164659388
0.663699388117583,0.233321426380101
0.888002054088402,0.0122488588209927
0.947563385077518,0.0469314535982703
0.00770410787006032,0.85831083937136
0.819303775045046,0.152228331757191
0.0140421299682744,0.863155752862993
1.02607216160839,0.00764849021795824
0.903694106588166,0.007673049167148
0.478231103048102,0.349698576668243
0.831914003327528,0.174054612968234
0.975022347490036,0.00269754889007713
0.841803707845865,0.128235224956403
0.871045761717331,0.0588886902644476
1.0078900170661,0.016986138689485
0.637751348142356,0.254978754050995
0.901329913056285,0.0464839851525395
0.893595361326078,0.0766765694986689
0.759482314104078,0.202262502538737
0.180526145077264,0.644235817198173
0.948065973681798,0.0119742374915367
0.959255632919264,0.0447833920106871
0.919509092345811,0.0174625071932676
0.842814919057082,0.065762925067392
0.822337060211156,0.0964455407309869
0.00675526427249348,0.866220317225576
0.475529513568485,0.439849557591374
0.950211300395132,0.0267546237941809
0.291171108016761,0.567993293229455
0.927049994936773,0.0265331079125757
0.18836172046849,0.628893466936559
0.966456030980368,0.00150809764842652
0.33454946413344,0.423905211613761
0.959243853363587,0.019896955652086
0.0123381357769494,0.867809329108332
0.555494807021093,0.3221481963263
0.965491291132784,0.00212496790130533
0.959114934650611,0.0122195690141378
0.0253657930585339,0.873172108371446
0.911636291170784,0.0186818444319024
0.0268122935140885,0.84612640497051
0.962462353831863,0.00809274093720347
0.879880596327887,0.0437615276510927
0.956870166291553,0.00314173005598358
0.926247855622613,0.0483452742152602
0.753573558375739,0.0863530886291518
0.973096494461139,0.00351453360162041
0.630414273873963,0.290105371834419
0.162870518160367,0.710963064153226
0.810905180567618,0.151291097690096
0.00565962118937523,0.839260164389075
0.985566862904853,0.0345171758782292
0.010672475473868,0.895785271873686
0.50046494458286,0.364793253285446
0.94906210407887,0.00188741951871117
0.953704937624182,0.0250677102409236
0.975502067945101,0.00265054771435755
0.863621671720739,0.0412061097940202
0.0133708488332666,0.892024482588503
0.965692974576181,0.0435159649105035
0.011615699883875,0.871387077615231
1.02633580125284,0.00626992594223399
0.968131251453201,0.00664038934979224
0.104521074634166,0.809727254798702
0.518109625228057,0.414247993105289
0.955695876984214,5.33365657780315e-05
0.652942284185636,0.318560510556356
0.00531946269892143,0.850713903418132
0.906789646392197,0.0766626619071401
0.895064960278371,0.0745972793879782
0.70323962849916,0.268535387318739
0.54380045886277,0.409235812600962
0.607507868911156,0.284944178537176
0.927223990389742,0.0061241633493438
0.921536444019679,0.0440126896004287
1.02927895770906,0.00144896080308089
0.981717431795656,0.000443538695004047
0.628616196796232,0.193295670834765
0.875065527428024,0.0558114775942306
0.142427797029219,0.678032058463845
0.561522996777057,0.214324990020006
0.700383902907068,0.198852821795776
0.349108128077072,0.157100842059422
0.504534712419634,0.170369889271617
0.987926457227817,0.000611816417182796
0.987574684296115,0.00617829856528943
0.0110940595289125,0.865291631558104
0.977110729464939,0.037569954567473
0.709262782107062,0.0964183203368797
0.423156674503724,0.431140236967708
0.487599710023737,0.42614186769864
0.800733754078304,0.0988264003615251
0.00557193816001635,0.880317120122864
0.308573202158697,0.435023769016855
0.54272682365001,0.27488041947154
0.923150650290349,0.0513089371133565
0.677611237149928,0.294429222981686
0.223623669671635,0.631074298857682
1.01119013887416,0.0207689498151525
0.240804289782314,0.616846292033258
0.290837951095203,0.546509198788375
0.0207699061860412,0.862201039521029
0.356178171656883,0.492022145329208
0.58806256045598,0.38153784039912
0.513250269415988,0.327582606818219
0.937170802333985,0.0592255168606724
0.965480467783398,0.00824492657585096
0.976176619516542,0.00158934373650143
1.01241392749828,0.0192420467473444
1.02770709179674,0.00522034981269138
0.607442816814799,0.344892287051104
0.439463818847455,0.466141048600593
0.920310512896872,0.0549030468425271
0.915864851983157,0.00403581589630791
0.816025671338417,0.0216353746555571
0.886389483779479,0.0742627299781822
0.706141096085755,0.20109762219174
0.844132316218466,0.121971996203946
0.27513055212175,0.55541660992925
0.110656670457819,0.200384107879812
0.810350076370097,0.171864602286314
0.000111500114294841,0.898878371026344
0.0126581230660878,0.87716976209316
0.94141465586029,0.0279347295610344
1.02521358769414,0.00648704208218523
0.32019537287111,0.512283144024372
0.941646362367921,0.0215730794998992
0.839518844303442,0.115958187686116
0.866501241851301,0.054989987036165
1.01889801272988,0.013916009918985
0.951137379527988,0.0110594131978208
0.677788623665303,0.242929682468283
0.949573455456763,0.0659344314358823
0.991299806866435,0.000625244990439705
1.01217739775917,0.0183226675069843
0.0989848451913879,0.730801661530164
0.646780448304845,0.244282759663561
0.678924344252626,0.209320545988112
0.834946706442449,0.0821727324470709
0.979379792382208,0.000795542772184731
0.0962007313418614,0.363733229087794
0.845138082475666,0.128903925276466
0.964702138776061,0.00976913673100697
0.799209430977488,0.191691959108584
0.992626748753201,0.0349343055931938
0.166309518266901,0.689163159628031
0.693727870787534,0.0648440051309605
0.0134983234041439,0.84035114507343
0.940003963604377,0.00144013479206032
0.0257095526508606,0.885047382314521
1.00834699952225,0.0201105452386598
0.822186773116406,0.146008148884744
0.463506079750202,0.412028263969908
0.464678458824282,0.42403559937063
0.752062943577402,0.155787729576474
0.996154620104113,0.0216079989096633
0.517292982774711,0.265645903510919
0.0169148956279075,0.860188550861206
0.00949032140382548,0.836532871994453
0.123031858588523,0.707999744913782
0.190241927017559,0.653056081366385
0.446587078584581,0.481698267027391
0.194570634432925,0.656303045881202
0.985477540370992,0.0351262881628596
0.238819744823106,0.621637967692047
0.354409026557592,0.338450298818572
0.0266676509990902,0.889428541842895
0.43885395080237,0.430123514099075
0.051465233827848,0.765732905650224
0.976943591201839,0.000108723371755406
0.882483619969605,0.00820220603315811
0.582228737641003,0.295603903814641
0.977152489630029,0.000948266753167569
1.01824354515989,0.00601185643863348
0.00967638957551235,0.850998347117105
1.03285392510699,0.00242595673253074
0.000211820253544345,0.889079076736362
0.00867236145496707,0.905597337727156
0.859177581083367,0.0823888074819959
0.0110550264915594,0.844417386481173
0.735784084324607,0.255256144478174
0.159270246002116,0.656942517215338
0.974968721242414,0.000303915721710347
1.02489719343053,0.00805471330612298
0.783802798136698,0.0835560816847154
0.254573612001401,0.604053204366823
0.843971225794391,0.132271164772352
0.888420373027257,0.0875266595506174
0.0104742681418454,0.856035555719721
0.946595933113647,0.030436246422475
0.508306125819916,0.360010969876687
0.972377952510304,0.00229118687908109
0.886295295968125,0.0555715282221156
0.559456475167395,0.306021742852644
0.206662713970734,0.649890951230727
0.652759921095627,0.276609493728234
0.00102892761574364,0.876843812957701
1.01211619643809,0.0106868167747139
0.904449027111197,0.024022126925403
0.961739026781646,0.0119501850321227
0.753876731322365,0.160561906781158
0.886124833490933,0.10149441598957
0.95104203256528,0.0287463384997554
0.858512669742256,0.0717795669658888
0.38356407431529,0.10315133360646
0.953343919969747,0.0224040355494529
0.329527676077354,0.514659995760941
0.921710077743231,0.0183267614135534
0.486057133141542,0.363184857099469
0.900431459491965,0.0307656459731018
0.734680374270584,0.178702222122762
0.947981466580169,0.00146476039399279
0.936787741940979,0.035949884914648
0.976079404183663,0.0415837132949493
0.944750665699178,0.0356767905745784
0.679507433634628,0.252770694069617
0.977700973019039,0.000476043234534963
0.102549822387492,0.0902340955275018
0.114615147961553,0.714085604714387
0.99118457713873,0.00837329218840904
0.979942542414998,0.0139719262214157
0.882718528659798,0.020263891607504
0.696798832544208,0.194626589789532
0.782140999100544,0.0177568058729508
0.159738984377607,0.650542676475623
0.386472160440491,0.541480011660064
0.988807351011601,0.00145728137060909
0.842177347403435,0.112661539888732
0.338291579705402,0.577790882974284
0.147746867119657,0.713542246102753
0.613799515252573,0.015751990073711
0.670010309146343,0.272634333783326
0.862293441985345,0.13105613437168
0.156646975000671,0.653910256810102
1.01181783865499,0.0116138890200266
0.989485189529655,0.00203732887052745
0.922578686015525,0.0198939505118692
0.460664447357384,0.290201016350067
0.262915971601852,0.543909602359986
0.00537686608012934,0.850714741158952
0.0202750744226403,0.881761950480411
0.973636418287285,0.00229016375633394
0.798945826225138,0.149199953842281
0.0253576112187101,0.890695660100248
0.752984374290472,0.221550653506618
0.748217359797765,0.199207331815857
0.827962615747968,0.165158078443298
0.972538993089288,0.00575561417215278
0.821379552700635,0.105333383278115
0.95522030561916,0.0630149246255673
0.983337392111536,3.47708502784982e-05
0.941081857811893,0.0300193939108451
1.00785551416086,0.00921293620561453
1.00979098074442,0.0221323463494656
0.00296589900929747,0.8858417693263
0.111789926238399,0.730206724615042
0.964223951203945,0.0517505881098361
0.22695201009143,0.647836983619703
1.01139488590382,0.0168597525594585
0.0184954942754629,0.892399290591843
0.0414969795101925,0.883742781999559
0.0960461354474964,0.089405490855575
0.464340395685613,0.490438631032981
0.594710504765706,0.196651177015682
0.834032696072265,0.141392475291956
0.981474579374893,0.000124012197206208
0.973718403553536,0.00136756567149065
0.987661128257281,0.000519446186393618
0.0431581460618482,0.823353386174994
0.00622951259451714,0.898559624017877
0.0843745655720438,0.816886221181209
0.00200775622040698,0.888691227576971
0.157573805524963,0.703411191996721
0.0352490756246853,0.876294756239922
0.000632768867586411,0.8893814474546
0.0173413145717741,0.859810947275396
0.373139751883413,0.419163309019864
0.954152429421408,0.00416415264058704
0.0112590674515733,0.603982049586741
0.936656636436047,0.00418251584809298
0.297388089187581,0.53248304005248
0.971719966636902,0.000400151996807681
0.678603359863302,0.210069332936584
0.930969521775701,0.0353610192851482
0.0802966618918547,0.688614373136353
0.811921655965471,0.0977863429676147
0.142379612139442,0.560674274278502
0.968036493971522,0.00390954456763098
0.845370401542424,0.0776134919353246
0.834226506839934,0.0783545942305753
0.723012311915028,0.205384652054248
0.398984401319687,0.34227110306317
0.905022071112039,0.0114724695778897
0.230199212216321,0.719039294423637
0.952438004141179,0.000159272701413742
0.762561873613858,0.18090356177572
0.935417750332049,0.0013934400510469
0.920372528519183,0.0391124025496676
0.959643160729126,0.0268345037761172
0.874165145156893,0.0941006326198069
0.925223988629896,0.027707886715426
0.898607086549763,0.0893973539302831
0.855179253723256,0.117491293396548
0.98596722082668,0.0351228168426363
0.977463283937521,0.000482774335258489
0.0776730267491676,0.802556181546298
0.952766678407138,0.0175529180129944
0.93627041450238,0.00811664692365922
0.73172904720379,0.128739522846601
0.547211225421734,0.401666792337273
0.339110580465494,0.613572674373184
0.344668165548998,0.555348623276913
0.113843992338836,0.758466156876223
1.02563544908951,0.00750960629555811
0.913269484241072,0.021489892606352
0.435289247733422,0.334697143184802
0.00411056787985643,0.866127178588366
0.117104456226915,0.638597506020069
1.01272567264501,0.0129980458511808
0.388490567693846,0.469823714350147
0.96293855710272,0.00958144032500661
0.867352500426803,0.0433539626360211
0.982998684633883,0.0232746119021798
0.887343223611401,0.0237882711416528
0.973037392898908,0.0039089220641297
0.0476098043077154,0.859918793123685
0.972132785802517,0.00413974598861356
0.87695872920023,0.0316883772720404
0.674715729915543,0.260973752354325
0.609649545849303,0.137986767771429
0.965004742649994,0.00961934616665951
0.379526153878543,0.516590956013068
0.823730340375465,0.154424383343237
0.859549251145654,0.0495028571441069
0.545496880642343,0.384602364599119
0.0278638687753762,0.863114142796974
0.819925285883403,0.158988490041603
0.988009449109804,0.0379036052401102
0.925839339598991,0.0224205185211074
0.901252406262161,0.0747503043899017
0.944420162094261,0.0212797139370764
0.905790067926978,0.067424594380422
0.456451944085968,0.181240727805264
0.00961567579842869,0.868324789079822
0.717934964810742,0.167526129529546
0.957941742998207,0.0151546161589135
0.931654912596705,0.00406941684710887
0.92419005190009,0.0709302739946233
0.735081265915264,0.149957923175959
0.120133792129972,0.799913274485828
