0.979519817271896,0.00352987203771743
3.8695288360798e-05,0.910840917887869
0.636422630938529,0.313103948043108
0.289584519510286,0.615283392173015
0.683688361860038,0.237826007270702
0.0511052489696838,0.836770816720137
0.124414233782669,0.80569520874217
0.872426967591474,0.0872224222318363
0.967728650973811,0.00739545496879823
0.292531553817694,0.575921548723715
0.8259380368277,0.141612382250053
0.0615967043646126,0.84445530968627
0.0403669971184162,0.88690993606381
1.02626809760405,0.00797632877272342
0.104839694641765,0.734276316216001
1.00544598443741,0.00756499491933576
0.767682690887065,0.169814336470862
0.0124967956063975,0.913196461606503
0.985368184613334,3.11015507224548e-05
0.499731018994237,0.394359758198998
0.0935078551704185,0.847886384377015
0.326677271643986,0.567333040591125
0.0371890544117035,0.889123037836506
0.955484347769824,0.0181674395125826
0.956576294872166,0.0175042920311512
0.96555119207728,0.0153905182154592
0.934386019249092,0.000810216303033391
0.610178051998417,0.295028477931074
0.961345097236729,0.00142128301789878
1.02596618014746,0.0078588070272674
0.965748088613433,0.0183295326919412
0.923500780795984,0.0945353286927923
0.957619468370249,0.0220811250486891
0.980180447593925,0.0188919220932615
0.900502081636681,0.0344867004513045
0.674132125631499,0.239101260174559
0.98214496133114,0.00818008283447789
0.0837849332120492,0.838164404430741
0.678673892662024,0.214145321267311
0.855579674350012,0.0262800627327469
0.82662361910791,0.153897389431713
0.862494033898367,0.121678191743302
0.950363493923932,0.000482251022443629
0.0684409039312835,0.839858037491392
0.982806462331377,0.0115694389893873
0.0261665306337898,0.859015733354684
0.853022596958015,0.0820233454414431
0.467444730074398,0.441930195035449
0.991800113810773,0.0280856565127984
0.0614486445701922,0.799597873113731
0.599595822685615,0.33316875795329
0.795276516400015,0.12073284368712
0.922303311421581,0.0316339376458856
0.762011865351501,0.134607724978638
0.268265165522179,0.642528982937855
1.00011302682678,3.4405195369612e-05
0.897819456925733,0.0828108823339383
0.690555233691003,0.246628139020214
0.0092748410842395,0.888661328007576
0.927098476448766,0.0365711352644647
0.697861820822325,0.22624621683827
0.998296273408858,0.0212141272859041
1.02341565056802,0.00618343735520966
0.00762380885483223,0.914954127341824
0.976127590561203,0.000177726660160656
0.0830211730862143,0.844823510054983
0.0114903608701108,0.909941088711509
0.989526220358517,0.0249220848882108
0.183750295323806,0.690722926198787
0.778317709836931,0.153104858339856
0.000741298165302333,0.887372651339928
0.195195058447535,0.370766368543155
0.821919925728864,0.114210561121698
0.014306335177142,0.898484390854453
0.946636054062979,0.00146527625444271
1.02612860060887,0.00773043914889789
0.372275150404637,0.516906154656295
0.959732196722964,0.0143300727440568
0.49649360216944,0.39776717422005
0.973804590230101,0.029859785908196
0.0273914384828449,0.889774451907935
0.961128052631934,0.000856114743916486
0.971062153588218,0.0455856047635195
0.00268770881779416,0.906786029033759
0.8008164493015,0.168024530112889
0.0064451957736413,0.91123110646964
0.97955730830787,0.0270051484170208
0.00842780473761217,0.892799851775204
0.0588580362757094,0.822225458686304
0.0851513399163052,0.838836998070414
0.0018516298396774,0.920472362210404
0.745049734151946,0.252716901534331
0.855995526745142,0.00526378712160497
0.0501707370982369,0.87383519731588
0.0485285155867559,0.795866135177608
0.971307567526649,0.0304556840098032
0.933676068527666,0.0831519787247864
0.760711189663953,0.101157454927442
0.0453526817470103,0.866685820950671
0.989313205813386,0.00122418060063586
0.980117719997796,9.90658461274862e-05
0.97560428860661,0.00117429600325133
0.947831972702102,0.0222814464192713
0.885698957079564,0.0461760982597081
0.957864233057882,0.0584117073808399
0.996750865425859,0.0058144753789151
0.752331674494734,0.159579070132684
0.252297950044134,0.675222881227312
0.851153135271096,0.126576754101886
0.977097755268719,0.000743313629022289
0.517084426838793,0.416927176349509
0.025465243861809,0.89901466112064
0.977798456643035,0.000570980995800739
0.996449656889937,0.00422734218736485
0.978104690319881,0.00070194940169316
0.946211790556631,0.0544541117197586
0.936215103363769,0.0148774072769404
0.267816339397658,0.676556267345395
0.731664406752919,0.20023258019633
0.9925682384057,0.00793486208294422
0.960372199234403,0.0040870930567892
0.938133673144923,0.00637485496519469
0.724007016078374,0.208873684945342
0.954776427744286,0.00509442370626751
1.02075619461117,0.0104738785452834
0.324785990278599,0.557508183687491
0.330311282962476,0.37657747701627
0.000209087483648203,0.91877813026682
0.746167993543616,0.172186861496365
0.00644607028082612,0.856594963481285
0.984994831176049,0.00380376508571083
0.482538480325079,0.456523424375828
0.0174776603854575,0.873061240362326
0.00371162910554747,0.901809729874482
0.986359842203734,0.0179489121062118
0.982368078301495,0.00246512701854207
0.93993026769919,0.0665134571076151
0.945900973769964,0.0368661939724187
0.000134477563770147,0.889868853303588
0.6241444094865,0.330379544864543
0.978574911810942,0.000943710385330924
0.970644058531661,0.00551191347138878
0.0970467508519968,0.806850630863525
0.0143316179058458,0.918002786931372
0.949273591763693,0.00798540946276701
0.462915725597723,0.458487569295166
0.523614207210389,0.368256103776991
0.966424242166478,0.00767242734471805
0.00496230896393301,0.912364078744011
0.878537493883974,0.0668250237681067
0.921740601409692,0.0749837848749666
0.995380680783287,0.0144709381901837
0.0684254020811197,0.826530194989871
0.36392902891543,0.494409055846158
0.00286756549322017,0.913200739678605
0.308049467138559,0.427823473228764
0.956444508201684,0.00409719848578487
0.978094934836225,0.00165035640865172
0.931332499096848,0.0462098690483573
0.0119152360542595,0.915627534616945
0.0037634002674856,0.888493638086872
0.973197493610418,0.00743525315325997
0.998752028909829,0.0227279869089451
0.787198265539063,0.150158416713532
0.283247118749794,0.639664572630227
0.865887263053048,0.0946440678185825
0.959406788576005,0.0225750259666063
0.983840280219345,4.17888193464471e-05
0.975255332072767,0.00275122203095856
0.950896696990303,0.00760116563148517
0.981056582386362,0.00261290111842723
0.089274321429368,0.821237208658365
0.967957720813311,0.0449267974587566
0.965443095132813,0.00161116925508561
0.890428188395564,0.0596912728666219
0.0445294163141913,0.866673740511656
0.987631054249639,0.00224201489736204
0.0208404778094083,0.910508282480437
0.0157298782174515,0.917366939397355
0.272343886646277,0.552237681507538
0.0548168775139262,0.877126161452592
0.00040890005204753,0.903758785145979
0.000654677764333388,0.922591815347912
0.876716160295709,0.0902074523387936
0.761851438803985,0.174181748068632
0.482303872944249,0.438528141006098
0.00325269871149515,0.877262515954033
0.0706896023780523,0.860038446644725
0.970958826352026,0.00744085725835658
0.278961154133377,0.579525569582581
1.0244003747744,0.00897551175279215
0.111197648722486,0.827069733167411
0.100937627281114,0.835265559143766
0.0132770826235848,0.880261299335196
0.844812164043366,0.130840273455365
0.832220984631439,0.130382878523803
0.0250782200836957,0.897790136944691
0.967990424612143,0.00658394058591985
0.166963124783673,0.723431073502857
0.00224094179904446,0.874891624854585
0.960886633028173,0.0118934187215455
0.747083134317146,0.201516323218259
0.977300556382584,0.000380929295429424
0.635152500117805,0.222296587987744
0.0919665318702487,0.800930088365697
0.721180787140279,0.212942470400152
0.966586632470189,0.0088065593865823
0.955497104020197,0.0283033140551144
0.94306117219894,0.0284696116652467
0.00284174996662565,0.912204617915059
0.946192402911893,0.00394779328227926
0.782990510421907,0.19727524017454
0.123233002483569,0.812631503017338
0.981366488581372,0.000124240187268419
0.909215529725379,0.0809513656811963
0.013304991998537,0.884850252262501
0.0476923827058918,0.841856988032746
0.394698501425707,0.509546191813619
0.632771931441538,0.0766644256412906
1.03120675381801,0.00359780882506151
0.0358039344754883,0.891493317352149
1.02485123704657,0.00872769874617333
0.0286683934796082,0.907938696380462
0.956937791723831,0.0030990779701219
0.00178958533333151,0.911281512943098
0.0554561007308993,0.852493569520361
0.876396592114215,0.0652235497491041
0.000776211733744197,0.878243778219233
0.0280808067649791,0.897771705630247
0.00188119847021951,0.904069967254386
0.96950009587247,0.00145519886523389
0.903614453000546,0.0719576745314082
0.450169553695217,0.460355487673296
0.407978483157094,0.504217808298261
0.010504671125834,0.906148126369249
0.0452503652049768,0.833350586656502
0.0264808115553067,0.876485987126646
0.529711384638119,0.425854400911871
0.745441367975945,0.202610209661732
0.224991296852697,0.607724981981228
0.900880613759309,0.0665371808225691
0.827339348951237,0.0445237634532569
0.667441629713844,0.186468941750235
0.986272105879562,0.000189204306540967
0.014458908709233,0.921456977323932
0.401147715175085,0.337874969788086
0.669298343978146,0.167930027095059
1.01534025209677,0.0161786532365093
1.01879200093732,0.0142604047818375
1.01531773446098,0.0164043315052989
0.213589662890605,0.461864612130557
0.971068614688436,0.00469942836214101
0.600549526827569,0.297601827247476
0.980296493992677,0.0125155674740623
0.0415417305600099,0.841846012139963
0.437463963226881,0.408406184054247
0.153057354707,0.733593403232386
0.923268796874714,0.0171192499305692
0.599961878086462,0.254942276915442
0.784769950302479,0.190207119485907
0.0578717012980669,0.766028705882019
0.130989470522558,0.812523329545057
0.998005395425238,0.00550577100059635
0.0525339247910102,0.841442522478692
0.00855031444539025,0.804144451648593
0.974102519081253,0.0151500206981375
0.658231987656331,0.254596876527386
0.134942996517401,0.744579208191688
0.851770427759892,0.0509781092282558
0.0263328197448018,0.890426450368701
0.00329193407348577,0.725248887457372
0.427251584759052,0.477557144816778
0.0397853101044412,0.879874931483387
0.972939757069182,0.00016899575218203
0.894661979757963,0.0243396188352337
0.942343171918307,0.0359119162210759
0.61989889480454,0.319422387193635
0.86180778182416,0.0706346856532104
0.798863202010258,0.0657648839720803
0.937641731796531,0.0641465442824458
0.739634512568352,0.239979596649556
0.0253821707345044,0.85093561194238
0.926451417851806,0.0388283577505604
0.019164431577436,0.846622243311948
0.962205203822302,0.0119371581146028
0.935725058160772,0.050470002916655
0.0114874632878307,0.913112940846419
0.0376152080254972,0.892371393763361
0.975194350576523,0.00292587803849282
0.984159972686387,0.0176366820015898
0.0349567443310387,0.892842648392369
0.840611297341238,0.134610823652693
0.807829170126398,0.0975243951233286
0.238078904960204,0.527215281895768
0.96688869036888,0.00578212816928087
0.0171985281254617,0.897561746148468
0.867973750367223,0.10915986763358
0.0272449991309091,0.908964743606513
0.0915541308435982,0.840396756929276
0.00274041753690281,0.925407117234628
0.866230642841981,0.118454630569146
0.949715234587671,0.0161675373156367
0.76289249639972,0.208269286460245
0.0360626700619154,0.862669013932852
0.00121861701297365,0.913021699968274
0.95817821602929,0.00795794633086741
0.968686074583106,0.00552106697010377
0.924092736351978,0.0289460505890508
0.958808287415869,0.0133990052999235
0.9670252136427,0.00684447911930054
0.547660887773509,0.34061723865546
0.00870991749875293,0.894030375480672
1.01966818837232,0.0129228337638885
0.960941778306938,0.00211158625751043
0.430304681381217,0.465266691134411
0.986498216778207,0.000500641183091882
0.918672245826638,0.0362519168351831
0.933557536584957,0.00234912922830432
0.970592986305539,0.00256861527207324
0.00780889283188865,0.903986292264587
0.803095561427395,0.133715081386315
0.313607790297865,0.574073880804106
0.912443601001503,0.0140661126807302
0.781279800672337,0.204424381760667
0.782943545546054,0.132253276795355
1.01629919192758,0.0133965556254607
0.985703333906913,4.86787639899075e-05
0.0569609727756561,0.881305268914186
0.973833076708435,0.00347059853876674
0.817273122289464,0.144204182395987
0.278418543805282,0.598227375482041
0.0696057877526026,0.849011469072085
0.974205492259027,0.000270712538061017
0.0736355253373212,0.768004338712262
0.977176078760014,0.0368506117026356
0.965177761918577,0.00931555582004988
0.717397717967424,0.233977420143429
0.032658090608522,0.868743564832363
0.0181865026321433,0.884559622591576
0.582325996393102,0.116501932879247
0.966773670731964,0.00612013152250109
0.00165102334197656,0.899252614623425
0.0120448514791749,0.902046273556054
0.939377477458061,0.00752225360510411
0.938966755516553,0.0269626688846988
0.967546861731214,0.00810502049993431
0.917887684243767,0.0181070511049228
0.937687988479218,0.0785165374119234
0.221336729613823,0.659485410365089
0.0874560728012023,0.826176577819891
0.0361287276237095,0.574243205277277
0.947601868952994,0.0117369785646436
0.922839152540269,0.0209238651885113
0.976904704904567,0.00169114722151958
0.000707111809260823,0.916198592073703
0.938564309580012,0.0369577134528031
0.648203632152475,0.297182144509568
0.803824056100397,0.156794655683172
0.908855073669536,0.076086822986186
0.952666003785794,0.00311926035390529
0.993683354854608,0.0351319568170431
0.218308261309042,0.661368628099779
1.02439391539767,0.0094595793806669
0.0751512307769548,0.833280035313599
0.841957888105159,0.116911418947225
0.989799928929277,0.00139018516069931
0.973280305655611,0.0145381124531916
0.511261195565873,0.388556673364119
0.97482001101396,0.0027373565826115
0.0180957767144141,0.909194932089098
0.772641534502825,0.212809742891648
0.830344705341475,0.102518300012256
0.715507388108312,0.0180940077634406
0.850573047502428,0.0545083832591438
0.737155225679565,0.199263731227538
0.222442398914959,0.66537222181902
0.936016777898658,0.0426921181617103
0.966226539036951,0.00399149143046373
0.698455881877754,0.201887407398842
0.0398899407374013,0.850624696409274
0.771143371273575,0.177402632974726
0.0624366826921524,0.826339326644914
0.948782449381742,0.0247573492642951
0.904649787922273,0.072021289855932
0.78517796348035,0.130179100070816
0.925750112901894,0.0833753618223778
